Data,Abertura,Alta,Baixa,Fechamento,Fechamento Ajustado,Volume,Amplitude,MA7,MA14,MA30,Retorno Diário,True Range (TR),Average True Range (ATR),Relative Strength Index (RSI),Porcentagem de crescimento anual,Porcentagem de crescimento diário,Crescimento Diário Absoluto,Dia,Mês
2021-10-12,4.389999866485596,4.389999866485596,4.309999942779541,4.320000171661377,3.715070962905884,11088000,0.07999992370605469,4.438571453094482,4.41631783757891,4.468752686182658,-0.004608290374042534,0.07999992370605469,0.1517153467450823,51.8672202149733,-3.389484861690295,-0.4608290374042534,-0.019999980926513672,Terça-feira,Outubro
2021-10-13,4.349999904632568,4.389999866485596,4.25,4.369999885559082,3.758070468902588,23352200,0.1399998664855957,4.427142892565046,4.4110658168792725,4.451462475458781,0.01157400738678116,0.1399998664855957,0.15111586025782994,46.94891751867453,-3.389484861690295,1.157400738678116,0.04999971389770508,Quarta-feira,Outubro
2021-10-14,4.369999885559082,4.389999866485596,4.289999961853027,4.320000171661377,3.715070962905884,20043400,0.09999990463256836,4.3971428871154785,4.40871981212071,4.4322308222452795,-0.011441582427251795,0.09999990463256836,0.1529590061732701,48.58949948211272,-3.389484861690295,-1.1441582427251795,-0.04999971389770508,Quinta-feira,Outubro
2021-10-15,4.349999904632568,4.53000020980835,4.340000152587891,4.510000228881836,3.878465414047241,29556800,0.19000005722045898,4.390000070844378,4.412878956113543,4.424553728103637,0.04398149297929055,0.19000005722045898,0.15475331033979142,52.319209250931486,-3.389484861690295,4.398149297929055,0.19000005722045898,Sexta-feira,Outubro
2021-10-18,4.420000076293945,4.510000228881836,4.360000133514404,4.480000019073486,3.8526651859283447,31059600,0.15000009536743164,4.397142955235073,4.4284389700208395,4.418075021107992,-0.0066519308837790225,0.15000009536743164,0.14839066777910506,59.94041547282925,-3.389484861690295,-0.6651930883779023,-0.03000020980834961,Segunda-feira,Outubro
2021-10-19,4.389999866485596,4.420000076293945,4.269999980926514,4.28000020980835,3.6806724071502686,41939300,0.15000009536743164,4.3742858341762,4.422646999359131,4.403006060918172,-0.04464281437804518,0.15000009536743164,0.1514498165675572,46.61232133074356,-3.389484861690295,-4.464281437804518,-0.19999980926513672,Terça-feira,Outubro
2021-10-20,4.349999904632568,4.5,4.329999923706055,4.449999809265137,3.8268673419952393,32414400,0.1700000762939453,4.390000070844378,4.430175542831421,4.404320987065633,0.03971953063628453,0.1700000762939453,0.15534867559160506,53.9027824224269,-3.389484861690295,3.971953063628453,0.1699995994567871,Quarta-feira,Outubro
2021-10-21,4.389999866485596,4.429999828338623,4.210000038146973,4.300000190734863,3.697871685028076,58877100,0.2199997901916504,4.387142930712018,4.41285719190325,4.398162698745727,-0.033707780889780325,0.2199997901916504,0.15928571564810617,40.692321181907474,-3.389484861690295,-3.3707780889780325,-0.14999961853027344,Quinta-feira,Outubro
2021-10-22,4.159999847412109,4.179999828338623,3.9700000286102295,4.130000114440918,3.5516762733459473,90163000,0.20999979972839355,4.352857249123709,4.390000070844378,4.387162176767985,-0.039534899710060856,0.20999979972839355,0.16000000068119594,38.40580110764502,-3.389484861690295,-3.9534899710060856,-0.1700000762939453,Sexta-feira,Outubro
2021-10-25,4.25,4.320000171661377,4.210000038146973,4.289999961853027,3.6892714500427246,41330600,0.1100001335144043,4.348571504865374,4.372857195990426,4.377922534942627,0.038740882077134886,0.1100001335144043,0.15357141835348948,41.78080558775298,-3.389484861690295,3.8740882077134886,0.15999984741210938,Segunda-feira,Outubro
2021-10-26,4.190000057220459,4.260000228881836,4.170000076293945,4.210000038146973,3.620474100112915,32228200,0.09000015258789062,4.305714334760394,4.347857202802386,4.367390235265096,-0.018648001029701544,0.09000015258789062,0.1449999979564122,38.410589961717214,-3.389484861690295,-1.8648001029701544,-0.07999992370605469,Terça-feira,Outubro
2021-10-27,4.289999961853027,4.369999885559082,4.21999979019165,4.230000019073486,3.637673854827881,41699200,0.15000009536743164,4.270000049046108,4.3335715021405905,4.359448210398356,0.004750589250663406,0.15000009536743164,0.1449999979564122,42.857142857142854,-3.389484861690295,0.4750589250663406,0.019999980926513672,Quarta-feira,Outubro
2021-10-28,4.199999809265137,4.239999771118164,4.110000133514404,4.210000038146973,3.620474100112915,42580800,0.12999963760375977,4.260000024523054,4.317142929349627,4.352213541666667,-0.004728127857288822,0.12999963760375977,0.14499996389661515,41.843961797522546,-3.389484861690295,-0.4728127857288822,-0.019999980926513672,Quinta-feira,Outubro
2021-10-29,4.21999979019165,4.25,4.050000190734863,4.070000171661377,3.5000791549682617,46261900,0.19999980926513672,4.205714362008231,4.297857216426304,4.343884611129761,-0.033254124754644065,0.19999980926513672,0.1492856740951538,40.68964542020418,-3.389484861690295,-3.3254124754644065,-0.1399998664855957,Sexta-feira,Outubro
2021-11-01,4.130000114440918,4.25,4.130000114440918,4.230000019073486,3.64035701751709,30454000,0.11999988555908203,4.195714337485177,4.291428634098598,4.3461102167765295,0.03931200016308534,0.11999988555908203,0.1521428142275129,47.16980339892301,-3.389484861690295,3.9312000163085337,0.15999984741210938,Segunda-feira,Novembro
2021-11-02,4.179999828338623,4.210000038146973,4.130000114440918,4.170000076293945,3.5887205600738525,18153700,0.07999992370605469,4.201428617749896,4.277142933436802,4.344961818059286,-0.014184383571866466,0.07999992370605469,0.14785710402897426,43.75,-3.389484861690295,-1.4184383571866466,-0.059999942779541016,Terça-feira,Novembro
2021-11-03,4.199999809265137,4.400000095367432,4.179999828338623,4.300000190734863,3.700599431991577,60094700,0.2200002670288086,4.202857221875872,4.275714363370623,4.345948362350464,0.031175086825526943,0.2200002670288086,0.15642855848584855,49.40476207370943,-3.389484861690295,3.1175086825526943,0.13000011444091797,Quarta-feira,Novembro
2021-11-04,4.300000190734863,4.300000190734863,4.039999961853027,4.059999942779541,3.4940545558929443,56366300,0.26000022888183594,4.181428636823382,4.243571485791888,4.333164087931315,-0.05581400867666164,0.26000022888183594,0.1614285707473755,36.99420435818373,-3.389484861690295,-5.581400867666164,-0.24000024795532227,Quinta-feira,Novembro
2021-11-05,4.130000114440918,4.170000076293945,4.03000020980835,4.099999904632568,3.5284781455993652,70154900,0.1399998664855957,4.16285719190325,4.216428620474679,4.324735943476359,0.00985220749181659,0.1399998664855957,0.1607142686843872,39.08044906032871,-3.389484861690295,0.9852207491816589,0.039999961853027344,Sexta-feira,Novembro
2021-11-08,4.070000171661377,4.139999866485596,4.039999961853027,4.050000190734863,3.485448122024536,22523400,0.09999990463256836,4.140000070844378,4.200000047683716,4.3113435427347815,-0.012195052453833122,0.09999990463256836,0.15714282648903982,42.767289184574814,-3.389484861690295,-1.2195052453833122,-0.04999971389770508,Segunda-feira,Novembro
2021-11-09,4.139999866485596,4.139999866485596,4.03000020980835,4.050000190734863,3.485448122024536,33340400,0.1099996566772461,4.137142930712018,4.171428646360125,4.304271554946899,0.0,0.1099996566772461,0.15285708223070418,35.91549768733836,-3.389484861690295,0.0,0.0,Terça-feira,Novembro
2021-11-10,4.110000133514404,4.25,4.110000133514404,4.159999847412109,3.5801141262054443,57116100,0.1399998664855957,4.127142906188965,4.161428621837071,4.297568623224894,0.027160407776990025,0.1399998664855957,0.14714280196598598,44.92752070787556,-3.389484861690295,2.7160407776990025,0.1099996566772461,Quarta-feira,Novembro
2021-11-11,4.199999809265137,4.28000020980835,4.170000076293945,4.230000019073486,3.64035701751709,32976400,0.1100001335144043,4.135714326586042,4.168571472167969,4.293748617172241,0.01682696495888658,0.1100001335144043,0.13999996866498673,53.90624854480763,-3.389484861690295,1.682696495888658,0.07000017166137695,Quinta-feira,Novembro
2021-11-12,4.230000019073486,4.230000019073486,4.150000095367432,4.190000057220459,3.6059319972991943,33354000,0.07999992370605469,4.12000002179827,4.161428621837071,4.282000048955282,-0.009456255714577644,0.07999992370605469,0.13785709653581893,45.68965694425319,-3.389484861690295,-0.9456255714577644,-0.039999961853027344,Sexta-feira,Novembro
